ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
8648,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8649,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8650,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8651,0.745,0.134,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8652,0.745,0.134,0.032,0.959,0.944,0.997,0.957,0.698,0.743,0.215,0.603,0.346,
8653,0.745,0.134,0.032,0.959,0.944,0.997,0.957,0.698,0.743,0.215,0.603,0.346,
8654,0.745,0.134,0.032,0.959,0.944,0.997,0.957,0.698,0.743,0.215,0.603,0.346,
8655,0.745,0.134,0.032,0.959,0.944,0.997,0.957,0.698,0.743,0.215,0.603,0.346,
8656,0.745,0.134,0.032,0.959,0.944,0.997,0.957,0.698,0.743,0.215,0.603,0.346,
8657,0.745,0.134,0.032,0.959,0.944,0.997,0.957,0.698,0.743,0.215,0.603,0.346,
8658,0.745,0.134,0.032,0.959,0.944,0.997,0.957,0.698,0.743,0.215,0.603,0.346,
8659,0.745,0.134,0.032,0.959,0.944,0.997,0.957,0.698,0.743,0.215,0.603,0.346,
8660,0.745,0.134,0.032,0.959,0.944,0.997,0.957,0.698,0.743,0.215,0.603,0.346,
8661,0.795,0.138,0.032,0.959,0.971,0.997,0.867,0.697,0.743,0.215,0.559,0.345,
8662,0.796,0.138,0.032,0.96,0.971,0.997,0.926,0.701,0.76,0.215,0.588,0.346,
8663,0.797,0.138,0.032,0.96,0.971,0.997,0.926,0.701,0.761,0.215,0.588,0.346,
8664,0.797,0.138,0.032,0.96,0.972,0.997,0.926,0.701,0.761,0.215,0.588,0.346,
8665,0.797,0.142,0.032,0.964,0.972,0.998,0.926,0.71,0.761,0.216,0.588,0.349,
8666,0.797,0.142,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8667,0.797,0.142,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8668,0.797,0.142,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8669,0.797,0.142,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8670,0.797,0.142,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8671,0.797,0.142,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8672,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8673,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8674,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8675,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8676,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8677,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8678,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8679,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8680,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8681,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8682,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8683,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8684,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8685,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8686,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8687,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8688,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8689,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8690,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8691,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8692,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8693,0.797,0.141,0.032,0.964,0.972,0.998,0.926,0.703,0.761,0.215,0.588,0.345,
8694,0.824,0.143,0.032,0.964,0.985,0.998,0.926,0.698,0.761,0.215,0.588,0.345,
8695,0.824,0.143,0.032,0.964,0.985,0.998,0.836,0.697,0.76,0.215,0.588,0.345,
8696,0.837,0.144,0.032,0.965,0.992,0.999,0.908,0.701,0.77,0.215,0.608,0.346,
8697,0.837,0.144,0.032,0.965,0.992,0.999,0.909,0.701,0.771,0.215,0.608,0.346,
8698,0.838,0.144,0.032,0.965,0.992,0.999,0.909,0.701,0.771,0.215,0.609,0.346,
8699,0.838,0.144,0.032,0.965,0.992,0.999,0.912,0.703,0.771,0.215,0.61,0.346,
8700,0.838,0.144,0.032,0.962,0.992,0.999,0.912,0.703,0.771,0.215,0.609,0.346,
8701,0.838,0.144,0.032,0.962,0.992,0.999,0.912,0.703,0.771,0.215,0.609,0.346,
8702,0.838,0.143,0.032,0.962,0.992,0.999,0.912,0.703,0.771,0.215,0.609,0.346,
8703,0.838,0.143,0.032,0.962,0.992,0.999,0.912,0.703,0.771,0.215,0.609,0.346,
8704,0.838,0.143,0.032,0.962,0.992,0.999,0.912,0.703,0.771,0.215,0.609,0.346,
8705,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8706,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8707,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8708,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8709,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8710,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8711,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8712,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8713,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8714,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8715,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8716,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8717,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8718,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8719,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8720,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8721,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8722,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8723,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8724,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8725,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8726,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8727,0.838,0.143,0.032,0.962,0.992,0.998,0.912,0.703,0.771,0.215,0.609,0.346,
8728,0.854,0.144,0.032,0.966,1.0,1.0,0.954,0.775,0.776,0.216,0.609,0.346,
8729,0.77,0.138,0.032,0.966,0.902,1.0,0.954,0.776,0.776,0.216,0.609,0.346,
8730,0.77,0.138,0.032,0.966,0.902,1.0,0.863,0.763,0.701,0.209,0.551,0.336,
8731,0.696,0.133,0.031,0.941,0.817,0.971,0.782,0.752,0.638,0.204,0.508,0.329,
8732,0.631,0.128,0.031,0.943,0.746,0.974,0.715,0.722,0.587,0.193,0.475,0.315,
8733,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8734,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8735,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8736,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8737,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8738,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8739,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8740,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8741,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8742,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8743,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8744,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8745,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8746,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8747,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8748,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8749,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8750,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8751,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8752,0.631,0.127,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8753,0.631,0.128,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8754,0.631,0.127,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8755,0.631,0.127,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8756,0.631,0.127,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8757,0.631,0.127,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8758,0.631,0.127,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8759,0.631,0.127,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8760,0.631,0.127,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8761,0.631,0.127,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8762,0.631,0.127,0.031,0.945,0.767,0.975,0.717,0.732,0.592,0.203,0.478,0.332,
8763,0.631,0.127,0.031,0.947,0.767,0.977,0.717,0.732,0.592,0.203,0.478,0.332,
8764,0.753,0.137,0.031,0.949,0.896,0.979,0.769,0.745,0.613,0.205,0.491,0.335,
8765,0.755,0.138,0.031,0.95,0.898,0.98,0.799,0.753,0.631,0.206,0.503,0.338,
8766,0.757,0.138,0.031,0.95,0.901,0.98,0.804,0.755,0.635,0.206,0.506,0.339,
8767,0.757,0.138,0.031,0.955,0.901,0.985,0.805,0.756,0.635,0.207,0.506,0.339,
8768,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.359,
8769,0.757,0.139,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8770,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8771,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8772,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8773,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8774,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8775,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8776,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8777,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8778,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8779,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8780,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8781,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8782,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8783,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8784,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8785,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8786,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8787,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8788,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8789,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8790,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8791,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.636,0.22,0.506,0.358,
8792,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.635,0.22,0.506,0.358,
8793,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.635,0.22,0.506,0.358,
8794,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.635,0.22,0.506,0.358,
8795,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.635,0.22,0.506,0.358,
8796,0.757,0.138,0.031,0.955,0.902,0.986,0.805,0.775,0.635,0.22,0.506,0.358,
8797,0.685,0.132,0.031,0.955,0.901,0.986,0.805,0.775,0.635,0.22,0.506,0.358,
8798,0.761,0.136,0.031,0.957,0.948,0.987,0.736,0.766,0.635,0.22,0.506,0.358,
8799,0.762,0.136,0.031,0.958,0.949,0.989,0.821,0.788,0.671,0.222,0.528,0.365,
8800,0.769,0.136,0.031,0.958,0.952,0.989,0.834,0.792,0.678,0.223,0.533,0.366,
8801,0.769,0.136,0.031,0.961,0.952,0.992,0.835,0.792,0.678,0.223,0.534,0.367,
8802,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.682,0.224,0.537,0.369,
8803,0.769,0.137,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8804,0.769,0.137,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8805,0.769,0.137,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8806,0.769,0.137,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8807,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8808,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8809,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8810,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8811,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8812,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8813,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8814,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8815,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8816,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8817,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8818,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8819,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8820,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8821,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8822,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8823,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8824,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8825,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8826,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8827,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8828,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8829,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8830,0.769,0.136,0.031,0.961,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8831,0.769,0.136,0.031,0.962,0.955,0.992,0.842,0.801,0.681,0.222,0.536,0.366,
8832,0.846,0.137,0.031,0.963,0.995,0.993,0.904,0.821,0.711,0.224,0.56,0.372,
8833,0.763,0.131,0.031,0.963,0.898,0.993,0.909,0.822,0.714,0.224,0.562,0.373,
8834,0.763,0.131,0.031,0.963,0.898,0.993,0.823,0.811,0.649,0.218,0.519,0.365,
8835,0.711,0.127,0.03,0.867,0.823,0.94,0.756,0.789,0.596,0.213,0.487,0.358,
8836,0.711,0.128,0.03,0.896,0.824,0.957,0.756,0.803,0.596,0.225,0.488,0.372,
8837,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8838,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8839,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8840,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8841,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8842,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8843,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8844,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8845,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8846,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8847,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8848,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8849,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8850,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8851,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8852,0.711,0.128,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8853,0.711,0.127,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8854,0.711,0.127,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8855,0.711,0.127,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8856,0.711,0.127,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8857,0.711,0.127,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8858,0.711,0.127,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8859,0.711,0.127,0.033,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8860,0.711,0.127,0.032,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8861,0.711,0.127,0.032,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8862,0.711,0.127,0.032,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8863,0.711,0.127,0.032,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8864,0.711,0.127,0.032,0.896,0.824,0.958,0.756,0.802,0.596,0.225,0.487,0.372,
8865,0.775,0.132,0.032,0.896,0.901,0.958,0.693,0.802,0.595,0.225,0.487,0.372,
8866,0.778,0.132,0.033,0.9,0.905,0.958,0.768,0.804,0.624,0.226,0.5,0.372,
8867,0.78,0.132,0.033,0.9,0.907,0.958,0.774,0.804,0.627,0.226,0.501,0.372,
8868,0.784,0.133,0.033,0.901,0.911,0.958,0.785,0.804,0.632,0.226,0.504,0.372,
8869,0.785,0.133,0.033,0.902,0.912,0.958,0.787,0.804,0.633,0.226,0.504,0.372,
8870,0.785,0.133,0.033,0.931,0.923,0.98,0.812,0.824,0.646,0.23,0.514,0.38,
8871,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.38,
8872,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8873,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8874,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8875,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8876,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8877,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8878,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8879,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8880,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8881,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8882,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8883,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8884,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8885,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8886,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8887,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8888,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8889,0.785,0.133,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8890,0.785,0.132,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8891,0.785,0.132,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8892,0.785,0.132,0.035,0.931,0.926,0.981,0.812,0.824,0.646,0.23,0.513,0.379,
8893,0.785,0.132,0.035,0.931,0.926,0.98,0.812,0.824,0.646,0.23,0.513,0.379,
8894,0.785,0.132,0.035,0.931,0.926,0.98,0.812,0.824,0.646,0.23,0.513,0.379,
8895,0.785,0.132,0.035,0.931,0.926,0.98,0.812,0.824,0.646,0.23,0.513,0.379,
8896,0.785,0.132,0.035,0.931,0.926,0.98,0.812,0.824,0.646,0.23,0.513,0.379,
8897,0.785,0.132,0.035,0.931,0.926,0.98,0.812,0.824,0.646,0.23,0.513,0.379,
8898,0.785,0.132,0.035,0.931,0.926,0.98,0.812,0.824,0.646,0.23,0.513,0.379,
8899,0.822,0.133,0.035,0.931,0.961,0.98,0.812,0.824,0.646,0.23,0.513,0.379,
8900,0.822,0.134,0.035,0.934,0.962,0.981,0.879,0.827,0.681,0.23,0.532,0.38,
8901,0.824,0.134,0.035,0.934,0.963,0.981,0.884,0.828,0.684,0.23,0.534,0.381,
8902,0.824,0.134,0.035,0.935,0.964,0.981,0.886,0.828,0.685,0.23,0.535,0.381,
8903,0.824,0.134,0.035,0.947,0.964,0.989,0.886,0.828,0.685,0.23,0.535,0.381,
8904,0.824,0.134,0.035,0.949,0.964,0.99,0.886,0.828,0.687,0.233,0.536,0.386,
8905,0.824,0.134,0.035,0.949,0.964,0.99,0.886,0.828,0.687,0.233,0.536,0.386,
8906,0.824,0.134,0.035,0.949,0.964,0.99,0.886,0.828,0.687,0.233,0.536,0.386,
8907,0.824,0.134,0.035,0.949,0.964,0.99,0.886,0.828,0.687,0.233,0.536,0.386,
8908,0.824,0.134,0.035,0.949,0.964,0.99,0.886,0.828,0.687,0.233,0.536,0.386,
8909,0.824,0.134,0.035,0.949,0.964,0.99,0.886,0.828,0.687,0.233,0.536,0.386,
8910,0.824,0.134,0.035,0.949,0.964,0.99,0.886,0.828,0.687,0.233,0.536,0.386,
8911,0.824,0.134,0.035,0.949,0.964,0.99,0.886,0.828,0.687,0.233,0.536,0.386,
8912,0.824,0.134,0.035,0.949,0.964,0.99,0.886,0.828,0.687,0.233,0.536,0.386,
8913,0.824,0.134,0.035,0.949,0.964,0.99,0.886,0.828,0.687,0.233,0.536,0.386,
8914,0.824,0.134,0.035,0.949,0.964,0.99,0.886,0.828,0.687,0.233,0.536,0.386,
